0.0019056,0.0025635,0.0020546,0.0017117,0.0015655,0.0009711,0.0035143,0.0015568,0.0012566,0.0016404,0.002016,0.0036341,0.0050808,0.0026964,0.0037205,0.0025601,0.0020974,0.0025375,0.0017768,0.0046761,0.0053001,0.0057537,0.0053182,0.0079962,0.0081567,0.0067388,0.003557,0.0033287,0.0025372,0.0063076,0.0019279,0.0032561,0.0022488,0.0028816,0.0018994,0.0060516,0.0048708,0.0061723,0.0040574,0.003082,0.0076656,0.0075071,0.0083037,0.0068029,0.0014631,0.0010477,0.0011357,0.0012847,0.0015923,0.0018534,0.0011861,0.0014795,0.001441,0.0018628,0.0028865,0.0010993,0.0019207,0.0018341,0.0025252,0.0037888,0.0019322,0.0011947,0.0017404,0.0018057,0.0015636,0.0022391,0.0049352,0.0030723,0.0027667,0.0049671,0.0040889,0.0017943,0.0022742,0.0023749,0.0036889,0.0019107,0.0018651,0.0010416,0.002097,0.00178,0.0012878,0.001366,0.0017386,0.0017971,0.00188,0.0019473,0.0016123,0.0013988,0.00099549,0.0015062,0.0017119,0.0013741,0.001542,0.0022504,0.0020672,0.00096702,0.001133,0.0010418,0.0011055,0.00072708,0.00096331,0.0011275,0.0012467,0.0011783,0.00058798,0.0016245,0.0029685,0.0028971,0.0026605,0.0043042,0.0034782,0.0029658,0.0018496,0.0012672,0.0035558,0.0020208,0.0022156,0.0028031,0.005997,0.003348,0.0026133,0.0019963,0.0024617,0.0022308,0.0027568,0.0039521,0.0036227,0.0051768,0.0029687,0.0058015,0.0058787,0.0071064,0.0088681,0.0060256,0.0047483,0.0034559,0.0063217,0.0049287,0.0044342,0.0033305,0.0027976,0.0025018,0.0020676,0.003275,0.0035824,0.0045389,0.0061202,0.0028401,0.0053731,0.0092588,0.004018,0.00654,0.0015893,0.00090302,0.0013135,0.00085508,0.0011416,0.00063433,0.0019817,0.00165,0.0017299,0.0015112,0.0022224,0.0017699,0.0028051,0.0018504,0.0030714,0.0031107,0.0029348,0.004361,0.0048334,0.0034047,0.0026713,0.0027112,0.0033075,0.0024719,0.0033779,0.0032557,0.0032867,0.0027388,0.0031805,0.0042057,0,0.0026589,0.0017608,0.002319,0.0028003,0.0019843,0.0017382,0.0017851,0.00088631,0.0014936,0.001824,0.0015904,0.0021403,0.0020599,0.0016884,0.0014073,0.0027172,0.0021053,0.0019904,0.0025572,0.0029235,0.0034437,0.00252,0.0018389,0.0019399,0.0022032,0.0026573,0.0014292,0.00094232,0.0013009,0.0017771,0.0023583,0.0005884,0.0036373,0.0060063,0.0054449,0.0038266
0.0018871,0.0025297,0.002033,0.0016965,0.0015565,0.00096879,0.0034837,0.0015499,0.001253,0.0016278,0.0020097,0.0036305,0.0050854,0.0026961,0.0037206,0.002559,0.0020924,0.0025216,0.0017684,0.0046377,0.0052628,0.0057317,0.0053232,0.0079825,0.0081406,0.0067441,0.0035631,0.0033376,0.0025399,0.0063361,0.0019234,0.0032572,0.0022488,0.0028918,0.001899,0.0060493,0.0048302,0.0061182,0.0040256,0.0030639,0.0075942,0.0074358,0.0081533,0.0065265,0.0014572,0.0010457,0.0011344,0.0012835,0.0015897,0.0018507,0.0011813,0.0014738,0.0014327,0.0018616,0.0028979,0.0011009,0.0019156,0.0018204,0.0024878,0.0037014,0.0019302,0.0011903,0.0017354,0.0017944,0.0015552,0.0022143,0.004593,0.0030212,0.002712,0.0048975,0.0040517,0.0017226,0.0021552,0.0022416,0.0032509,0.0018877,0.0018375,0.001032,0.002061,0.0017596,0.0012468,0.0013141,0.0016625,0.0017646,0.0018524,0.0019165,0.0015908,0.0013765,0.00098572,0.0014904,0.0016918,0.0013627,0.0015291,0.0022291,0.0020535,0.00096207,0.0011257,0.0010349,0.0011006,0.00072447,0.00095842,0.0011205,0.0012357,0.001169,0.00058679,0.0016086,0.0029157,0.0028532,0.0026372,0.0042725,0.0034302,0.0029213,0.0018416,0.0012623,0.0035214,0.0020081,0.0022235,0.0028328,0.0062104,0.0034012,0.0026282,0.0020099,0.0024678,0.0022304,0.002739,0.0039227,0.0035859,0.0051645,0.002954,0.0058229,0.0059932,0.0070951,0.0087918,0.0060933,0.0048664,0.0035526,0.0066149,0.0048963,0.0044498,0.0033687,0.0028322,0.0025364,0.0021178,0.0033522,0.0036742,0.0044978,0.0060048,0.0028145,0.0052879,0.008934,0.0039197,0.0059586,0.0015857,0.00090739,0.0013291,0.00086235,0.0011555,0.00063871,0.0020287,0.0016865,0.0017637,0.0015391,0.0022984,0.0018074,0.0028176,0.0018903,0.0032325,0.0031849,0.0030844,0.0052821,0.0041542,0.0040755,0.0029648,0.0028644,0.0034844,0.0025683,0.0033246,0.0031789,0.0031867,0.0025807,0.002725,0.0021573,0.0033815,0,0.0021188,0.0054899,0.0037962,0.0027221,0.0014591,0.001305,0.00075693,0.0012371,0.0022008,0.0017643,0.0024069,0.0022143,0.0016029,0.0013841,0.0027142,0.0021634,0.0020581,0.0026799,0.0031571,0.0036829,0.0026168,0.0018801,0.001972,0.0022788,0.0027585,0.0014559,0.00095374,0.0013231,0.0017928,0.0023733,0.00059302,0.0038466,0.0060531,0.0054349,0.0038459
0.0018866,0.0025262,0.0020323,0.0016961,0.0015617,0.00097654,0.0035695,0.0015641,0.001262,0.0016271,0.0020199,0.0036642,0.0051425,0.0027253,0.0037532,0.0025828,0.0021085,0.0025531,0.0017796,0.0047751,0.0054234,0.0059035,0.0054351,0.0081928,0.008277,0.0068261,0.003592,0.003354,0.0025507,0.0064174,0.0019251,0.0032754,0.0022532,0.0028999,0.0019032,0.0061021,0.0048456,0.0061528,0.0040318,0.0031159,0.0078257,0.0075135,0.0081694,0.006347,0.0014549,0.0010449,0.0011342,0.0012834,0.0015911,0.0018498,0.0011765,0.0014711,0.0014283,0.0018602,0.0028918,0.0010961,0.0018935,0.0017847,0.0024042,0.0034155,0.001928,0.0011849,0.0017257,0.0017782,0.0015435,0.0021701,0.004261,0.0029838,0.0026653,0.0047821,0.0040404,0.001679,0.0020851,0.0021702,0.0031449,0.0018383,0.0017954,0.0010191,0.0020078,0.0017267,0.001229,0.0012929,0.0016279,0.0017271,0.0018135,0.0018766,0.0015661,0.0013603,0.00097878,0.0014818,0.0016721,0.0013503,0.0015144,0.0021996,0.0020366,0.00095715,0.0011186,0.0010285,0.0010952,0.0007214,0.00095178,0.0011124,0.0012268,0.0011618,0.00058485,0.0016008,0.0028974,0.0028442,0.0027647,0.0046503,0.0036542,0.0030675,0.0018933,0.0012769,0.0036119,0.0020458,0.0022965,0.0029052,0.0063853,0.0034601,0.0026725,0.0020373,0.0025245,0.0022798,0.0028252,0.0040329,0.0036457,0.0053534,0.0029923,0.0060198,0.0061835,0.0072722,0.0089357,0.0062075,0.0049607,0.0035847,0.006678,0.0049203,0.0044819,0.0033927,0.0028497,0.002548,0.0021333,0.0033852,0.0039088,0.0045166,0.0060333,0.0028553,0.0053869,0.0089964,0.0039236,0.0058533,0.0015876,0.00091293,0.001343,0.00086769,0.0011738,0.00064468,0.0021407,0.0017851,0.0018314,0.001576,0.002324,0.0018301,0.0028255,0.0019147,0.0031846,0.0031529,0.0029216,0.0042751,0.0036976,0.003587,0.0028149,0.0028399,0.0034252,0.0025625,0.0033038,0.0031716,0.0031516,0.0025453,0.0026564,0.0020675,0.0031765,0.0033421,0,0.0034909,0.0030841,0.0026689,0.0014706,0.0012797,0.0007484,0.0012174,0.0020196,0.0016819,0.0022781,0.0021458,0.001595,0.0013934,0.0028426,0.0021909,0.0020789,0.002695,0.0030805,0.0036511,0.0026558,0.0019287,0.0020507,0.0023073,0.0028097,0.0014849,0.00096952,0.0013589,0.0019582,0.0025428,0.00059779,0.0046282,0.0072199,0.006087,0.0041284
0.0018813,0.0025185,0.0020262,0.0016917,0.0015544,0.00096967,0.0034919,0.0015508,0.0012537,0.0016236,0.0020082,0.0036295,0.0050844,0.0026978,0.0037189,0.0025598,0.0020922,0.0025219,0.0017674,0.0046512,0.0052778,0.0057475,0.0053307,0.007996,0.0081414,0.0067422,0.0035633,0.0033359,0.0025388,0.0063331,0.0019209,0.0032556,0.0022467,0.0028901,0.0018984,0.006047,0.0048233,0.0061096,0.0040198,0.0030683,0.0076093,0.007427,0.0081269,0.0064593,0.0014543,0.0010445,0.0011334,0.0012824,0.0015885,0.001848,0.0011783,0.0014707,0.0014288,0.001859,0.0028962,0.0010996,0.001907,0.0018078,0.0024529,0.0035906,0.0019269,0.0011871,0.00173,0.0017858,0.0015489,0.0021944,0.0044693,0.0030073,0.0026956,0.0048712,0.0040424,0.001701,0.0021203,0.0022039,0.0031575,0.0018607,0.0018163,0.0010252,0.0020343,0.0017442,0.0012352,0.0013004,0.0016422,0.0017456,0.0018337,0.0018972,0.0015787,0.0013683,0.00098195,0.0014842,0.001681,0.0013561,0.0015212,0.0022138,0.0020437,0.00095925,0.0011217,0.0010313,0.0010975,0.00072283,0.00095514,0.0011163,0.0012303,0.0011644,0.00058587,0.0016021,0.0028962,0.0028378,0.0026568,0.0043284,0.0034634,0.0029429,0.0018492,0.0012641,0.0035308,0.0020129,0.002235,0.0028451,0.0062498,0.003413,0.0026349,0.0020147,0.0024761,0.0022375,0.0027502,0.003934,0.0035904,0.0051859,0.0029571,0.0058464,0.0060228,0.0071098,0.0087882,0.0061056,0.0048869,0.0035645,0.0066431,0.0048914,0.0044503,0.0033721,0.0028354,0.0025396,0.0021234,0.0033622,0.0037063,0.0044931,0.0059946,0.002818,0.005293,0.0089102,0.003913,0.0059165,0.0015849,0.00090809,0.0013315,0.0008634,0.0011583,0.0006396,0.0020422,0.0016975,0.0017726,0.0015452,0.0023087,0.0018127,0.002817,0.0018956,0.0032426,0.0031862,0.0030792,0.005272,0.0040636,0.0041139,0.0029704,0.002875,0.0034941,0.0025761,0.0033168,0.0031726,0.003175,0.0025688,0.002701,0.0021173,0.0032795,0.0073403,0.0024196,0,0.00376,0.0030126,0.0014589,0.0012946,0.00075349,0.0012315,0.0022011,0.0017772,0.0024312,0.0022307,0.0016033,0.0013878,0.0027397,0.00218,0.0020714,0.0026986,0.0031704,0.0037007,0.0026335,0.0018932,0.0019898,0.0022895,0.0027749,0.0014618,0.00095684,0.00133,0.0018194,0.0024034,0.000594,0.0039178,0.0062127,0.0055333,0.0038879
0.0018692,0.0024962,0.002012,0.0016817,0.0015502,0.00096967,0.003497,0.001551,0.0012552,0.0016165,0.0020141,0.0036767,0.0052027,0.0027222,0.0037701,0.0025807,0.0021002,0.0025207,0.0017664,0.0046831,0.0053352,0.0058426,0.005441,0.0082811,0.008481,0.0069853,0.0036268,0.0033939,0.002568,0.0065302,0.0019306,0.0033038,0.0022669,0.002939,0.0019172,0.0062554,0.0049253,0.0062807,0.0040875,0.0030837,0.0077897,0.0076675,0.0083966,0.0065027,0.0014543,0.0010459,0.0011369,0.0012874,0.0015979,0.0018572,0.001175,0.001471,0.0014247,0.00187,0.0029523,0.0011054,0.0019041,0.0017908,0.0023829,0.003394,0.0019366,0.0011838,0.0017296,0.0017746,0.0015407,0.0021575,0.0042504,0.0030188,0.0026911,0.0049752,0.0041064,0.0016476,0.0020318,0.0021081,0.0028828,0.0017672,0.0017562,0.0010046,0.0019604,0.0017098,0.0012016,0.0012611,0.0015876,0.0016956,0.0017885,0.0018524,0.001551,0.0013507,0.00097383,0.0014711,0.0016586,0.0013429,0.0015066,0.0021892,0.0020328,0.00095423,0.001114,0.0010239,0.0010931,0.0007201,0.00094932,0.0011085,0.0012186,0.0011548,0.00058481,0.0015902,0.0028575,0.0028085,0.0026244,0.0042386,0.0034064,0.0029055,0.0018399,0.0012631,0.0035362,0.0020107,0.0022355,0.0028888,0.0066749,0.0035225,0.0026718,0.0020425,0.0024924,0.0022454,0.0027405,0.0039481,0.0036173,0.005242,0.0029827,0.0059808,0.0062773,0.0073481,0.0091577,0.0063541,0.0051366,0.0037584,0.0072968,0.0050062,0.004576,0.003471,0.0029128,0.0026163,0.0021985,0.0035138,0.0037169,0.0045834,0.0061395,0.0028313,0.0053712,0.0092097,0.0039585,0.0059533,0.0015956,0.00091291,0.0013472,0.00087134,0.0011653,0.00064152,0.0020225,0.0016686,0.0017699,0.0015595,0.0024178,0.0018499,0.0028605,0.0019326,0.0034767,0.0033177,0.0032355,0.005572,0.0039577,0.005735,0.0039192,0.0031999,0.0037885,0.0027467,0.0033593,0.0032006,0.0031963,0.0025642,0.0026656,0.0020281,0.0030389,0.003167,0.0018204,0.0027457,0,0.0022575,0.001412,0.0012627,0.00074359,0.0012101,0.0020116,0.0018809,0.0024006,0.0022486,0.0015922,0.0013793,0.0026954,0.0022049,0.0021299,0.0028489,0.003729,0.004229,0.0027533,0.0019156,0.0019825,0.0023964,0.0029058,0.0014798,0.00095999,0.0013302,0.0017524,0.0023489,0.00059556,0.0036412,0.0059099,0.0053849,0.003844
0.0018727,0.0025017,0.002016,0.0016846,0.0015515,0.00097132,0.0035088,0.001553,0.0012553,0.0016173,0.0020066,0.0036304,0.0050883,0.0027017,0.0037189,0.0025622,0.0020928,0.0025233,0.0017663,0.0046783,0.0053077,0.0057793,0.0053482,0.0080347,0.0081614,0.0067506,0.0035664,0.0033352,0.0025382,0.0063361,0.0019176,0.0032553,0.0022443,0.0028885,0.0018983,0.0060536,0.0048205,0.0061094,0.0040166,0.0030781,0.0076506,0.0074324,0.0081122,0.0063876,0.0014499,0.0010427,0.0011319,0.0012806,0.001587,0.0018438,0.0011736,0.0014662,0.0014228,0.0018548,0.0028902,0.0010972,0.0018934,0.001789,0.0024026,0.0034567,0.0019221,0.0011822,0.0017218,0.0017727,0.0015392,0.0021641,0.0043164,0.002992,0.0026766,0.0048392,0.0040329,0.0016708,0.0020707,0.0021508,0.0030201,0.0018071,0.0017797,0.001013,0.0019891,0.0017202,0.0012174,0.00128,0.0016129,0.0017149,0.0018041,0.0018675,0.00156,0.0013564,0.00097637,0.0014746,0.0016644,0.0013458,0.0015091,0.0021903,0.0020287,0.00095489,0.0011154,0.0010256,0.0010927,0.00072036,0.00095025,0.0011098,0.0012219,0.0011574,0.00058442,0.0015921,0.0028662,0.0028145,0.0026931,0.0044176,0.0035215,0.0029833,0.0018618,0.0012675,0.0035504,0.0020227,0.0022514,0.0028651,0.006335,0.0034373,0.0026465,0.0020234,0.0024895,0.0022498,0.0027687,0.0039556,0.0036033,0.0052213,0.0029651,0.0058892,0.0060734,0.0071496,0.0088095,0.0061297,0.0049282,0.0035915,0.0066915,0.0048924,0.0044557,0.0033775,0.00284,0.0025472,0.0021304,0.0033827,0.0037206,0.0044945,0.0059988,0.0028278,0.0053162,0.0089252,0.0039164,0.005922,0.0015843,0.00090804,0.0013323,0.00086399,0.0011586,0.00063969,0.0020382,0.0016916,0.0017716,0.0015485,0.0023282,0.0018142,0.0028111,0.0018952,0.0032413,0.0031778,0.0030516,0.0050846,0.0039869,0.0041025,0.0029857,0.0028957,0.0034977,0.0025883,0.0033112,0.0031734,0.0031696,0.0025696,0.0026945,0.0021041,0.0032516,0.0039789,0.0023181,0.0038195,0.0036419,0,0.0015034,0.0013039,0.00075631,0.0012551,0.0028332,0.0020052,0.0030048,0.0025319,0.0016479,0.0014227,0.0028301,0.0022878,0.0021444,0.0027999,0.0032405,0.0037393,0.0026882,0.0019308,0.0020325,0.0023076,0.0028076,0.001467,0.00095853,0.0013337,0.001825,0.002446,0.00059399,0.0038556,0.0063799,0.0057031,0.0039455
0.0018891,0.0025272,0.0020343,0.0016976,0.0015663,0.00098407,0.0036564,0.0015785,0.0012703,0.001627,0.0020235,0.0036686,0.0051414,0.0027345,0.0037554,0.0025902,0.0021164,0.0025781,0.0017879,0.0048869,0.0055275,0.0059871,0.0054634,0.0082531,0.0082857,0.006812,0.0035894,0.0033449,0.0025475,0.0064013,0.0019224,0.0032717,0.002249,0.002887,0.0019011,0.0060888,0.0048505,0.0061643,0.0040366,0.0031601,0.0079701,0.007545,0.0082015,0.0063956,0.0014523,0.0010434,0.0011325,0.0012809,0.0015889,0.0018446,0.0011737,0.0014682,0.0014252,0.0018534,0.0028662,0.001092,0.001882,0.0017741,0.0023787,0.0033817,0.0019226,0.0011818,0.0017192,0.00177,0.0015374,0.0021521,0.004278,0.0029926,0.0026734,0.0047766,0.0040391,0.0016743,0.0020767,0.0021602,0.003081,0.0017863,0.0017679,0.0010096,0.001975,0.0017122,0.0012221,0.0012864,0.0016218,0.001708,0.0017957,0.0018603,0.0015567,0.0013574,0.00097724,0.0014791,0.0016636,0.0013447,0.0015076,0.0021855,0.0020273,0.00095484,0.0011153,0.0010256,0.0010926,0.00072013,0.00094936,0.001109,0.0012228,0.0011586,0.0005839,0.0015964,0.0028883,0.0028418,0.0029221,0.0049811,0.0039643,0.0033269,0.0019463,0.0012948,0.0037124,0.0020892,0.0023239,0.0029134,0.0063207,0.0034598,0.0026824,0.0020432,0.0025501,0.002313,0.0029071,0.0041224,0.0036997,0.0054404,0.0030171,0.0060783,0.0061567,0.00732,0.0089748,0.0061707,0.0049334,0.0035509,0.0065346,0.0049251,0.0044672,0.0033647,0.0028251,0.0025309,0.0020999,0.0033543,0.0037908,0.0045294,0.0060814,0.0029002,0.0054875,0.0091482,0.0039716,0.0060859,0.0015868,0.000907,0.0013265,0.00086094,0.001156,0.00063906,0.002047,0.0016997,0.0017747,0.0015448,0.0022843,0.0017955,0.0027949,0.0018728,0.003089,0.0030921,0.0028502,0.0039972,0.0039039,0.0033462,0.002706,0.0027715,0.0033317,0.0025125,0.0033149,0.003205,0.0031873,0.0026092,0.0028211,0.002556,0.0050552,0.0025756,0.0017998,0.0023028,0.0027872,0.0020657,0,0.0016024,0.00081069,0.0013748,0.0019395,0.0016263,0.0022192,0.0021362,0.0016601,0.0014245,0.0029249,0.0022593,0.0020868,0.0026816,0.0030034,0.0035478,0.0026286,0.0019292,0.0020699,0.0022666,0.0027577,0.0014627,0.00095925,0.0013401,0.0019115,0.0025763,0.0005928,0.0039188,0.0076185,0.0064936,0.0042219
0.0018924,0.0025379,0.0020389,0.0017007,0.0015599,0.00097201,0.0035216,0.0015569,0.001257,0.0016306,0.0020107,0.0036247,0.005066,0.0026944,0.0037098,0.0025572,0.0020941,0.0025329,0.0017725,0.0046864,0.0053089,0.0057603,0.0053133,0.0079886,0.0081315,0.0067159,0.0035509,0.0033202,0.002532,0.0062813,0.0019216,0.0032482,0.0022429,0.0028744,0.001897,0.0060343,0.004854,0.0061486,0.0040446,0.0030847,0.0076648,0.0074762,0.0082482,0.006699,0.0014567,0.001045,0.0011333,0.0012818,0.0015892,0.0018469,0.0011803,0.0014729,0.0014328,0.0018565,0.0028785,0.0010965,0.0019056,0.0018146,0.0024735,0.0036587,0.0019249,0.0011888,0.0017304,0.0017904,0.0015523,0.0022062,0.0047261,0.0030514,0.0027425,0.0049271,0.0040707,0.001749,0.0021982,0.00229,0.0033997,0.0018598,0.0018269,0.0010289,0.002049,0.0017543,0.0012601,0.0013329,0.0016915,0.0017621,0.0018476,0.0019139,0.0015908,0.0013832,0.00098829,0.0014935,0.0016919,0.001362,0.0015277,0.0022233,0.0020491,0.00096177,0.0011254,0.001035,0.0010998,0.00072418,0.00095776,0.0011199,0.0012363,0.0011696,0.00058631,0.0016106,0.0029252,0.0028625,0.0026916,0.0043812,0.0035316,0.0030019,0.0018595,0.0012695,0.0035661,0.0020276,0.0022282,0.0028157,0.0060362,0.0033598,0.002619,0.002001,0.0024698,0.0022381,0.0027689,0.0039616,0.0036264,0.0051923,0.0029703,0.0058174,0.0058993,0.0071092,0.0088375,0.0060237,0.004766,0.0034681,0.0063368,0.0049146,0.0044265,0.0033287,0.002797,0.0025035,0.0020713,0.0032841,0.0035966,0.0045276,0.0061017,0.0028443,0.0053771,0.0092228,0.0040118,0.0065322,0.0015873,0.00090282,0.001314,0.00085544,0.0011422,0.00063453,0.0019826,0.0016494,0.0017313,0.0015141,0.0022339,0.0017714,0.0027975,0.0018507,0.0030714,0.0031025,0.0029179,0.0043018,0.0047049,0.0034122,0.0026853,0.002724,0.0033095,0.0024788,0.0033677,0.0032511,0.0032771,0.0027363,0.0031197,0.0034554,0.010438,0.0026161,0.0017539,0.0023023,0.002812,0.0020042,0.0018617,0,0.0009963,0.0020289,0.0018708,0.001628,0.0022568,0.0021565,0.0018025,0.0014571,0.0028021,0.0021676,0.0020275,0.0026032,0.0029515,0.003466,0.0025487,0.0018614,0.0019681,0.0022142,0.0026761,0.001433,0.00094382,0.0013043,0.0017816,0.0023987,0.00058855,0.003623,0.0061569,0.005586,0.0038745
0.0018914,0.0025361,0.0020377,0.0016998,0.0015593,0.00097171,0.003521,0.0015569,0.0012573,0.0016301,0.0020111,0.0036297,0.0050803,0.0026953,0.0037136,0.0025579,0.0020941,0.0025313,0.0017719,0.0046908,0.0053186,0.0057724,0.0053209,0.0080356,0.0081988,0.0067561,0.0035579,0.0033253,0.0025347,0.0062949,0.0019236,0.0032547,0.0022455,0.0028787,0.0019008,0.0060762,0.0048938,0.0062069,0.0040731,0.0030879,0.0077073,0.0075509,0.0083725,0.0068262,0.0014571,0.0010454,0.0011341,0.0012828,0.0015919,0.0018486,0.0011802,0.0014734,0.0014327,0.0018586,0.0028902,0.0010973,0.0019056,0.0018152,0.0024678,0.0036382,0.0019263,0.0011887,0.0017306,0.0017898,0.0015519,0.0022037,0.0047615,0.0030747,0.0027621,0.0049917,0.0041022,0.0017482,0.0021954,0.0022864,0.0033612,0.00185,0.0018212,0.0010269,0.0020419,0.0017515,0.001257,0.0013304,0.0016926,0.0017578,0.0018439,0.0019106,0.0015893,0.0013841,0.0009885,0.001493,0.0016905,0.0013611,0.0015268,0.0022217,0.0020486,0.00096146,0.001125,0.0010345,0.0010995,0.000724,0.00095737,0.0011193,0.0012354,0.0011688,0.00058626,0.0016098,0.0029225,0.0028604,0.0026755,0.0043397,0.0035029,0.0029793,0.0018533,0.0012686,0.0035665,0.0020264,0.0022212,0.0028096,0.0060232,0.0033547,0.002617,0.0019988,0.0024658,0.002234,0.002761,0.003962,0.0036417,0.0051936,0.0029785,0.0058219,0.0058953,0.0071542,0.0089399,0.0060414,0.0047587,0.0034623,0.006328,0.0049527,0.0044442,0.0033329,0.0027985,0.0025037,0.0020672,0.00328,0.0035753,0.0045652,0.006187,0.0028527,0.0054225,0.0094469,0.0040692,0.0068836,0.0015913,0.00090266,0.0013124,0.0008547,0.00114,0.00063382,0.0019719,0.0016403,0.0017243,0.0015092,0.0022253,0.0017671,0.002806,0.0018466,0.0030592,0.0031057,0.0029067,0.0041924,0.0044575,0.0033711,0.0026703,0.0027128,0.0032976,0.0024716,0.0034064,0.0032961,0.0033342,0.0028158,0.0033239,0.0033006,0.0087109,0.0025772,0.0017367,0.0022729,0.0027826,0.0019796,0.0016735,0.0021995,0,0.0021583,0.0018512,0.0016218,0.0022472,0.0021617,0.0018981,0.0014871,0.0028165,0.0021573,0.0020195,0.0025918,0.0029383,0.0034485,0.002537,0.0018522,0.0019555,0.0022051,0.0026634,0.0014279,0.00094091,0.0012976,0.0017601,0.0023801,0.00058758,0.0035684,0.0060424,0.0055268,0.0038489
0.0018822,0.0025181,0.0020267,0.0016922,0.0015562,0.0009733,0.0035363,0.0015587,0.0012586,0.0016234,0.0020096,0.0036308,0.0050835,0.0027003,0.0037148,0.0025612,0.002095,0.0025329,0.0017708,0.0047153,0.0053461,0.0058039,0.0053415,0.0080643,0.0081987,0.0067553,0.003561,0.0033255,0.0025345,0.0063029,0.0019198,0.0032537,0.002243,0.0028779,0.0018996,0.0060701,0.0048727,0.0061807,0.0040561,0.0030958,0.0077328,0.0075238,0.0082945,0.0066565,0.0014525,0.0010435,0.0011324,0.0012809,0.0015894,0.0018443,0.0011756,0.0014687,0.0014265,0.0018542,0.0028822,0.001095,0.0018927,0.0017956,0.0024203,0.0035061,0.0019216,0.001184,0.0017228,0.0017772,0.0015426,0.0021748,0.0045016,0.0030419,0.0027253,0.0049235,0.0040764,0.0017054,0.0021258,0.0022115,0.0031776,0.001813,0.0017906,0.0010169,0.0020034,0.0017293,0.0012354,0.0013032,0.0016485,0.0017289,0.0018163,0.0018816,0.0015703,0.0013687,0.00098167,0.0014825,0.0016737,0.0013509,0.0015148,0.0021992,0.0020341,0.00095712,0.0011187,0.0010288,0.0010948,0.00072154,0.00095251,0.0011129,0.0012269,0.0011617,0.00058484,0.0015992,0.0028905,0.0028354,0.0027194,0.0044597,0.0035733,0.0030211,0.0018675,0.0012718,0.0035837,0.0020359,0.0022445,0.0028378,0.0061339,0.0033867,0.0026324,0.0020104,0.0024828,0.002248,0.0027812,0.0039829,0.0036466,0.0052344,0.0029832,0.0058732,0.0059653,0.0071832,0.0089219,0.0060708,0.0048155,0.0034996,0.0064086,0.0049373,0.0044464,0.003342,0.0028071,0.0025146,0.0020813,0.0033096,0.0036185,0.004549,0.0061473,0.0028575,0.0054225,0.0093427,0.0040391,0.0066844,0.001589,0.00090349,0.0013162,0.00085663,0.0011436,0.000635,0.0019834,0.0016477,0.0017335,0.0015192,0.0022556,0.0017757,0.0027999,0.0018538,0.0030796,0.0031051,0.0028983,0.0041692,0.0042424,0.003428,0.0027162,0.0027513,0.0033231,0.0024957,0.0033803,0.0032713,0.0032959,0.0027703,0.003067,0.0028732,0.0059957,0.0025909,0.001749,0.0022959,0.0028437,0.0020389,0.0016608,0.0022001,0.0010266,0,0.0019543,0.001708,0.0025333,0.0023835,0.0021575,0.0015864,0.002984,0.002279,0.0020947,0.0026895,0.0030088,0.003513,0.0026011,0.0018991,0.0020125,0.0022349,0.0027109,0.0014394,0.00094601,0.0013089,0.0017826,0.0024676,0.0005888,0.003593,0.0062899,0.005783,0.0039374
