0.089437,0.11217,0.1092,0.12829,0.14172,0.13029,0.14678,0.14617,0.10205,0.11309,0.14504,0.12145,0.11683,0.17496,0.17006,0.23523,0.21743,0.23127,0.17448,0.1436,0.26473,0.19254,0.20673,0.19018,0.148,0.13601,0.12957,0.11699,0.13864,0.15568,0.074458,0.10011,0.12521,0.09777,0.093127,0.11183,0.08882,0.10242,0.10696,0.15252,0.18256,0.13133,0.086507,0.089082,0.075997,0.090943,0.087838,0.089409,0.073406,0.054375,0.064264,0.071247,0.070466,0.070341,0.063865,0.079292,0.08458,0.10212,0.10204,0.12271,0.064792,0.05968,0.078214,0.074972,0,0.086071,0.1232,0.089029,0.10112,0.078124,0.066426,0.10201,0.12108,0.11592,0.14666,0.13196,0.10161,0.092702,0.087536,0.068295,0.10237,0.093623,0.1171,0.083571,0.073667,0.083452,0.071832,0.073905,0.053459,0.073299,0.083121,0.083702,0.061055,0.066664,0.060418,0.086995,0.090124,0.075501,0.052831,0.073337,0.06623,0,0.084124,0.084898,0.052989,0.062625,0.061911,0.1064,0.21764,0.34797,0.25381,0.18617,0.34102,0.15192,0.13242,0.16304,0,0.44408,0.27947,0.436,0.33442,0.50468,0.49311,0.37552,0.28909,0.38108,0.15149,0.44448,0.18524,0.27957,0.21151,0.14307,0.12451,0.15597,0.15824,0.24759,0.15076,0.097005,0.13434,0.12344,0.10682,0.12983,0.09123,0.18037,0.1528,0.085084,0.084134,0.14965,0.17938,0.060683,0.061016,0.074379,0.07561,0.14294,0.13598,0.10769,0.10913,0.11816,0.16452,0.17203,0.14136,0.16429,0.21068,0.095414,0.14796,0.15243,0.094689,0.080144,0.10671,0.12875,0.14586,0.1086,0.22669,0.24219,0.095743,0.21782,0.065707,0.08669,0.086606,0.080401,0.11903,0.16182,0.19666,0.13584,0.20496,0.14511,0.13227,0.19302,0.21983,0.14997,0.14132,0.09619,0.14532,0.15383,0.13651,0.10044,0.099003,0.11823,0.30128,0.12184,0.13596,0.24852,0.24149,0.3455,0.23868,0.19696,0.13911,0.18466,0.25256,0.17217,0.11895,0.13075,0.2006,0.27363,0.14444,0.22662,0.55638,0.52865,0.50503
0.11573,0.12504,0.099101,0.10808,0.12517,0.13264,0.13116,0.10827,0.11328,0.13804,0.13736,0.20884,0.15009,0.2443,0.21713,0.22235,0.16477,0.12561,0.14198,0.094331,0.16104,0.20862,0.21085,0.14087,0.19871,0.13546,0.13703,0.14831,0.15476,0.1495,0.10836,0.14099,0.12209,0.13222,0.088449,0.10715,0.1288,0.13792,0.11639,0.084036,0.16605,0.15828,0.12766,0.091722,0.091656,0.089287,0.083854,0.074457,0.093736,0.12474,0.11892,0.10782,0.09256,0.095002,0.11187,0.096977,0.093969,0.064723,0.10516,0.10325,0.11842,0.11991,0.089993,0.087405,0.10496,0.0905,0.096023,0.08141,0.091401,0.063596,0.10493,0.089135,0.086153,0.086583,0.088968,0.089641,0.082624,0.071436,0.068329,0.082049,0.077046,0.081963,0.11013,0.057225,0.091792,0.086808,0.068247,0.047542,0.058366,0.11491,0.078633,0.065562,0.10037,0.11762,0.13337,0.09166,0.084374,0.081452,0.11024,0.086699,0.087338,0,0.09158,0.10722,0.077382,0.09981,0.11568,0.14396,0.23016,0.26382,0.14178,0.12253,0.19289,0.11269,0.10159,0.18228,0.44408,0,0.53754,0.47682,0.42183,0.36,0.24744,0.25527,0.1739,0.15015,0.11608,0.40963,0.27579,0.55418,0.46923,0.33198,0.21203,0.13844,0.5063,0.40763,0.36593,0.13516,0.22055,0.23502,0.22179,0.21453,0.20346,0.34508,0.21792,0.14048,0.17101,0.092828,0.26299,0.22847,0.06587,0.081721,0.108,0.17687,0.088881,0.094455,0.12495,0.13489,0.15161,0.27105,0.16908,0.161,0.1488,0.11103,0.08978,0.11215,0.092493,0.084537,0.068373,0.11732,0.10535,0.14119,0.224,0.1124,0.084046,0.10949,0.071652,0.062833,0.062871,0.054715,0.066724,0.090559,0.087355,0.10904,0.10248,0.12439,0.19345,0.14548,0.077191,0.083146,0.075308,0.10647,0.11662,0.18193,0.15901,0.15334,0.095754,0.11303,0.13974,0.20827,0.25506,0.33476,0.31876,0.33929,0.27393,0.20195,0.14921,0.19874,0.35608,0.23824,0.16939,0.13293,0.11756,0.13392,0.17496,0.31201,0.45407,0.3627,0.5507
0.081676,0.097447,0.094128,0.085538,0.10638,0.11971,0.1185,0.099503,0.09111,0.11554,0.14909,0.13932,0.13327,0.13504,0.20728,0.15495,0.14749,0.13368,0.11969,0.15481,0.19009,0.32013,0.15416,0.41802,0.29324,0.28395,0.16213,0.15004,0.16152,0.22024,0.096797,0.1473,0.14508,0.13319,0.14198,0.15245,0.10827,0.197,0.15012,0.12675,0.32333,0.21297,0.161,0.089386,0.081397,0.1012,0.097583,0.12599,0.11894,0.10068,0.10443,0.07727,0.076352,0.11688,0.069061,0.066178,0.06761,0.076012,0.074024,0.059956,0.14691,0.10811,0.14768,0.13915,0.10853,0.075861,0.093466,0.079564,0.088972,0.098541,0.092466,0.07584,0.093304,0.093808,0.096614,0.097408,0.089179,0.076284,0.072751,0.09144,0.082715,0.088409,0.10678,0.060295,0.066254,0.074064,0.089038,0.079315,0.046421,0.09118,0.058392,0.10189,0.1116,0.13335,0.13487,0.098877,0.10294,0.059932,0.10213,0.081604,0.0729,0,0.065241,0.062261,0.057404,0.068886,0.076612,0.10711,0.17328,0.15499,0.12711,0.11142,0.1536,0.10322,0.093834,0.099399,0.27947,0.53754,0,0.33265,0.29405,0.23709,0.19889,0.21135,0.15233,0.13078,0.10416,0.24367,0.27861,0.56567,0.79736,0.71949,0.21322,0.45804,0.67448,0.59145,0.65077,0.11426,0.14487,0.20097,0.16036,0.28859,0.25106,0.50866,0.33712,0.098078,0.097174,0.085041,0.26555,0.36305,0.083228,0.079861,0.0857,0.14115,0.14993,0.1186,0.12371,0.15428,0.20108,0.32121,0.16682,0.24806,0.2851,0.23957,0.096645,0.17257,0.16496,0.11666,0.087964,0.11109,0.097577,0.16029,0.27621,0.17594,0.11514,0.16892,0.085623,0.076657,0.089636,0.073926,0.078757,0.098493,0.094716,0.12075,0.11276,0.13987,0.23367,0.1671,0.082882,0.089788,0.080716,0.11761,0.13012,0.21705,0.18131,0.16112,0.098731,0.12362,0.15629,0.24731,0.27733,0.45172,0.44493,0.47542,0.43045,0.31938,0.20434,0.3647,0.5121,0.39536,0.27005,0.25841,0.17707,0.15233,0.16665,0.28654,0.19803,0.31162,0.46981
0.11336,0.12228,0.11932,0.13003,0.13669,0.11044,0.091385,0.087557,0.073713,0.15219,0.21631,0.19438,0.18281,0.38962,0.35827,0.38736,0.26165,0.17533,0.18244,0.11986,0.25061,0.38852,0.32846,0.18517,0.14374,0.14143,0.17075,0.15739,0.23028,0.23644,0.12052,0.16174,0.15681,0.13894,0.14854,0.16005,0.11574,0.14699,0.11921,0.10021,0.26297,0.12796,0.12966,0.10962,0.085622,0.10654,0.10682,0.13113,0.13538,0.10172,0.093258,0.080475,0.07948,0.12129,0.072028,0.068898,0.070451,0.061633,0.090568,0.11174,0.12573,0.096186,0.14047,0.10317,0.10422,0.077764,0.11377,0.10342,0.069822,0.067706,0.097864,0.095397,0.091989,0.092479,0.095205,0.095976,0.087977,0.075403,0.071949,0.0605,0.08168,0.087227,0.09099,0.059743,0.064678,0.094204,0.074912,0.073724,0.063173,0.11257,0.087615,0.076645,0.074282,0.13162,0.1272,0.094693,0.093798,0.091129,0.097671,0.078733,0.0706,0,0.104,0.10518,0.059473,0.071889,0.090749,0.14031,0.14517,0.19352,0.18295,0.15211,0.19135,0.13723,0.12112,0.13056,0.436,0.47682,0.33265,0,0.44521,0.65507,0.4335,0.42909,0.24017,0.20302,0.14535,0.27491,0.25309,0.46954,0.4704,0.22791,0.18419,0.22269,0.6959,0.57294,0.38397,0.12262,0.15857,0.22834,0.17732,0.32497,0.18734,0.41607,0.16743,0.10417,0.10315,0.11064,0.24227,0.12651,0.087575,0.063902,0.090317,0.15412,0.14771,0.16112,0.12057,0.14453,0.13043,0.11682,0.10349,0.14536,0.21352,0.10792,0.10256,0.092458,0.072109,0.0813,0.06624,0.11894,0.10665,0.14355,0.22998,0.24596,0.20202,0.22085,0.072328,0.068835,0.06552,0.081311,0.081795,0.097029,0.093361,0.11856,0.11085,0.13694,0.22559,0.16293,0.081843,0.088569,0.07973,0.11553,0.12758,0.21007,0.1601,0.13897,0.089944,0.10606,0.11985,0.16697,0.21761,0.33962,0.41654,0.3532,0.2393,0.14549,0.14248,0.21148,0.17856,0.14885,0.10823,0.1188,0.10579,0.11508,0.088023,0.13327,0.12413,0.1609,0.25555
0.11778,0.12744,0.12076,0.13145,0.14317,0.13355,0.15094,0.12141,0.10014,0.16027,0.233,0.22474,0.15814,0.40216,0.28646,0.3157,0.26866,0.24175,0.18039,0.14757,0.32013,0.44509,0.39776,0.20534,0.16039,0.11649,0.19708,0.17949,0.25763,0.29012,0.11249,0.14807,0.16903,0.15589,0.16808,0.18296,0.11153,0.1183,0.1021,0.16941,0.28773,0.13298,0.11067,0.097971,0.094594,0.092073,0.11236,0.14613,0.15143,0.10673,0.097448,0.083576,0.082503,0.13401,0.098611,0.086852,0.13388,0.08967,0.09929,0.11763,0.13346,0.10065,0.1502,0.10832,0.10883,0.085453,0,0.084759,0.088033,0.099769,0.093175,0.096384,0.095296,0.093406,0.11478,0.091407,0.079009,0.08718,0.082595,0.084395,0.095681,0.096398,0.088098,0.082209,0.094739,0.089439,0.069863,0.04832,0.059544,0.11693,0.080786,0.067051,0.1039,0.1225,0.13969,0.094598,0.086858,0.083765,0.11451,0.089324,0.090003,0,0.094514,0.11126,0.079466,0.1033,0.12041,0.15134,0.18171,0.20206,0.15302,0.13084,0.16884,0.11968,0.10724,0.1505,0.33442,0.42183,0.29405,0.44521,0,0.54791,0.57635,0.29417,0.19111,0.22968,0.15852,0.49026,0.25696,0.48303,0.55865,0.23728,0.16896,0.11869,0.51258,0.2899,0.35069,0.13302,0.21493,0.22864,0.2161,0.2092,0.14203,0.18633,0.15706,0.12018,0.14185,0.11812,0.24581,0.17924,0.15376,0.080209,0.10663,0.17323,0.16976,0.15043,0.11448,0.10119,0.15763,0.13832,0.10577,0.10255,0.093569,0.098826,0.14651,0.14885,0.17915,0.14499,0.10316,0.1214,0.12471,0.12053,0.10791,0.077739,0.094087,0.074662,0.1037,0.08619,0.09367,0.077472,0.083999,0.1294,0.15075,0.13092,0.17081,0.14604,0.131,0.14905,0.17278,0.12403,0.09723,0.12171,0.13301,0.12941,0.10695,0.08195,0.097629,0.095403,0.18715,0.15538,0.10415,0.1226,0.14402,0.10568,0.10296,0.13654,0.16238,0.098483,0.09987,0.12248,0.10132,0.10106,0.10098,0.1761,0.13039,0.19385,0.27786,0.25539,0.3064
0.11383,0.12283,0.1174,0.12501,0.13737,0.1269,0.1425,0.11589,0.072974,0.15304,0.21803,0.17431,0.16495,0.26676,0.29555,0.37488,0.25257,0.22082,0.16847,0.1395,0.2553,0.31897,0.25637,0.15983,0.17587,0.11129,0.1549,0.18114,0.19086,0.17103,0.11249,0.18698,0.18413,0.1577,0.10673,0.13522,0.094198,0.11504,0.082303,0.14934,0.22916,0.15281,0.097687,0.086815,0.092212,0.11848,0.11013,0.069595,0.079666,0.13985,0.10724,0.10482,0.090337,0.11664,0.070941,0.090611,0.10057,0.10807,0.086329,0.10536,0.15847,0.13978,0.15668,0.14505,0.13681,0.074618,0.10716,0.081174,0.091104,0.11495,0.11019,0.090706,0.08762,0.088064,0.090532,0.091229,0.083972,0.072441,0.069248,0.058579,0.078216,0.083289,0.086713,0.057869,0.062487,0.11018,0.075118,0.048699,0.063319,0.11304,0.087896,0.07686,0.074484,0.16506,0.1674,0.11531,0.09412,0.091433,0.11975,0.092478,0.081456,0,0.10439,0.10559,0.06258,0.076478,0.086119,0.14103,0.15206,0.20596,0.18886,0.15617,0.20351,0.14053,0.12369,0.13354,0.50468,0.36,0.23709,0.65507,0.54791,0,0.43533,0.46311,0.25047,0.20342,0.14555,0.30457,0.21279,0.34746,0.27342,0.16894,0.14366,0.1896,0.45465,0.29252,0.29517,0.12416,0.19271,0.20367,0.19365,0.1881,0.16618,0.24998,0.1392,0.10528,0.10424,0.11076,0.20509,0.1151,0.082366,0.063333,0.10086,0.1585,0.1556,0.1392,0.11308,0.11743,0.10795,0.10487,0.097002,0.14245,0.2073,0.13426,0.13584,0.13785,0.15555,0.14265,0.14224,0.11699,0.10508,0.14071,0.22278,0.23774,0.19644,0.21421,0.098235,0.082382,0.097495,0.080392,0.080865,0.09218,0.088863,0.1114,0.10456,0.12747,0.20101,0.14971,0.078366,0.084511,0.076426,0.10872,0.11933,0.18859,0.14439,0.1569,0.11731,0.081253,0.18866,0.12105,0.17813,0.22197,0.3398,0.3365,0.19639,0.12671,0.10975,0.20538,0.18622,0.1458,0.12204,0.089357,0.10136,0.092742,0.067233,0.10988,0.1079,0.13465,0.21769
0.11746,0.16006,0.15407,0.15775,0.22786,0.17965,0.22051,0.09931,0.085646,0.15566,0.22339,0.14351,0.11309,0.33133,0.20072,0.29824,0.27842,0.31781,0.24217,0.37726,0.48374,0.34494,0.2455,0.15554,0.13218,0.13023,0.15468,0.14364,0.15413,0.20671,0.1083,0.1377,0.13909,0.12812,0.13624,0.14585,0.09981,0.11188,0.094326,0.24503,0.24226,0.11872,0.085657,0.088137,0.10883,0.098049,0.094833,0.12144,0.12508,0.097753,0.10129,0.075536,0.074658,0.11296,0.063378,0.078543,0.083728,0.10088,0.1008,0.12093,0.064291,0.059255,0.077485,0.074302,0,0.085189,0.1214,0.088085,0.099901,0.077397,0.065899,0.10077,0.11934,0.11433,0.14412,0.1299,0.10038,0.091892,0.086813,0.067855,0.10139,0.092581,0.11547,0.082913,0.073155,0.082795,0.075744,0.073284,0.076378,0.091113,0.11525,0.077516,0.075099,0.066245,0.059982,0.10908,0.095105,0.092362,0.096991,0.078291,0.0783,0,0.10561,0.10683,0.067104,0.083344,0.139,0.14326,0.23286,0.20751,0.19832,0.21025,0.33378,0.16758,0.14416,0.13022,0.49311,0.24744,0.19889,0.4335,0.57635,0.43533,0,0.63901,0.35159,0.38186,0.21867,0.41136,0.20931,0.33828,0.38912,0.20696,0.17026,0.2138,0.39454,0.24794,0.35829,0.1341,0.21776,0.23185,0.21896,0.21188,0.14327,0.14298,0.12509,0.11234,0.11116,0.14856,0.20185,0.060263,0.060591,0.07375,0.10732,0.17507,0.17152,0.15182,0.10778,0.11658,0.16147,0.1687,0.1391,0.1282,0.14524,0.09438,0.14782,0.14981,0.093623,0.079379,0.10536,0.12679,0.14334,0.1072,0.17406,0.14415,0.094653,0.15115,0.065192,0.085836,0.085713,0.079631,0.11735,0.15873,0.19212,0.13366,0.20045,0.14908,0.16622,0.14446,0.21533,0.14732,0.13896,0.097665,0.10614,0.15764,0.12552,0.091551,0.064397,0.10784,0.24187,0.19131,0.12016,0.1803,0.251,0.15377,0.14713,0.16545,0.20203,0.11904,0.12168,0.10629,0.13081,0.11607,0.11596,0.22373,0.14208,0.22087,0.4312,0.36944,0.3525
0.12397,0.1724,0.16547,0.1437,0.25371,0.2761,0.26975,0.18802,0.1734,0.15733,0.22684,0.13982,0.13373,0.22819,0.20839,0.23408,0.30049,0.38404,0.29674,0.49835,0.33331,0.22598,0.20015,0.13601,0.1366,0.13451,0.16077,0.14887,0.16017,0.21773,0.097038,0.14786,0.14399,0.13226,0.14094,0.15125,0.095151,0.11503,0.096555,0.19392,0.17686,0.12227,0.081545,0.094678,0.081568,0.10147,0.097087,0.12516,0.12903,0.10015,0.10386,0.076959,0.076048,0.11617,0.066691,0.083695,0.08961,0.10954,0.10945,0.13359,0.067703,0.062141,0.082495,0.078897,0,0.091284,0.13417,0.094618,0.10839,0.082395,0.069489,0.10941,0.13166,0.12558,0.16248,0.14463,0.10895,0.09326,0.088033,0.068598,0.10306,0.099825,0.12697,0.084025,0.074019,0.083904,0.076137,0.070253,0.079079,0.094983,0.12151,0.077927,0.075486,0.066953,0.062941,0.099129,0.095725,0.092947,0.1024,0.081776,0.073037,0,0.10637,0.10761,0.057489,0.069009,0.076764,0.14467,0.22686,0.37216,0.31892,0.23564,0.54738,0.20176,0.16876,0.18765,0.37552,0.25527,0.21135,0.42909,0.29417,0.46311,0.63901,0,0.54549,0.38321,0.16292,0.27774,0.18979,0.29007,0.38581,0.20602,0.16962,0.1935,0.30854,0.21098,0.30473,0.12582,0.19674,0.20817,0.19772,0.19194,0.13386,0.14931,0.12991,0.10648,0.10541,0.14473,0.18364,0.058198,0.058505,0.070681,0.10196,0.16122,0.15821,0.14129,0.10135,0.1091,0.14745,0.15346,0.12857,0.11921,0.1603,0.089413,0.13783,0.13767,0.10104,0.084645,0.11484,0.14078,0.16148,0.11704,0.19615,0.15897,0.10224,0.16753,0.068703,0.081707,0.091887,0.084932,0.12924,0.18129,0.22618,0.1493,0.2273,0.16174,0.14595,0.2236,0.22299,0.16655,0.15594,0.10425,0.162,0.17554,0.14163,0.16475,0.10167,0.088092,0.16095,0.13688,0.19822,0.26604,0.29966,0.17076,0.18817,0.17084,0.14228,0.12897,0.13207,0.11414,0.12146,0.10379,0.1037,0.15271,0.13111,0.19546,0.29952,0.20896,0.17047
0.12933,0.18294,0.17516,0.19909,0.27723,0.48901,0.5647,0.29567,0.26105,0.14599,0.15873,0.10746,0.093396,0.14302,0.16548,0.17671,0.24467,0.55302,0.3721,0.56237,0.25722,0.18854,0.14752,0.13822,0.10856,0.077399,0.10315,0.086451,0.11679,0.1059,0.10936,0.08077,0.088799,0.085078,0.073001,0.091268,0.095871,0.11267,0.11294,0.3105,0.19184,0.064492,0.14171,0.16887,0.098883,0.086587,0.066488,0.074352,0.079287,0.062721,0.072896,0.060918,0.071856,0.082041,0.091663,0.12718,0.10014,0.12857,0.14893,0.19078,0.095391,0.062395,0.092843,0.093232,0.095083,0.12113,0.15368,0.15202,0.14017,0.20964,0.14236,0.12186,0.13009,0.13072,0.17332,0.12644,0.12069,0.098569,0.1306,0.12728,0.10958,0.10382,0.1335,0.08831,0.077325,0.088177,0.10172,0.071142,0.081227,0.098098,0.12666,0.091896,0.098856,0.11533,0.092713,0.11536,0.1177,0.12692,0.084135,0.088071,0.081481,0.074264,0.11497,0.09723,0.088285,0.064554,0.1557,0.14981,0.26728,0.49493,0.37858,0.52298,0.57877,0.32019,0.24435,0.20683,0.28909,0.1751,0.12145,0.17383,0.21837,0.1945,0.35159,0.54549,0,0.36982,0.13482,0.19824,0.14371,0.12573,0.1847,0.1214,0.067405,0.08111,0.18591,0.11198,0.091587,0.10186,0.086524,0.10384,0.097785,0.08947,0.087056,0.13547,0.24243,0.088799,0.094977,0.15588,0.11742,0.058807,0.05912,0.12469,0.10507,0.13295,0.12691,0.10192,0.10321,0.11125,0.15143,0.15777,0.13158,0.12179,0.096089,0.090858,0.14359,0.10886,0.13187,0.15757,0.1553,0.14885,0.17219,0.12768,0.11134,0.087145,0.10643,0.11175,0.15726,0.12829,0.16148,0.14391,0.13601,0.19489,0.24776,0.15857,0.2556,0.19326,0.1416,0.21354,0.25596,0.17796,0.16591,0.1625,0.15665,0.14167,0.085039,0.090285,0.062738,0.098204,0.19825,0.16295,0.11799,0.10139,0.11877,0.091417,0.10406,0.16136,0.17066,0.10509,0.10692,0.12126,0.12414,0.11404,0.11394,0.18589,0.13425,0.2025,0.40448,0.2765,0.21289
0.11786,0.17147,0.16462,0.20226,0.25171,0.43502,0.59095,0.30271,0.18788,0.13859,0.15002,0.1034,0.090311,0.23195,0.1451,0.17314,0.28476,0.55566,0.27902,0.80863,0.71868,0.25121,0.16628,0.18329,0.1358,0.12876,0.12633,0.10216,0.12392,0.15579,0.10515,0.10372,0.11401,0.09053,0.10456,0.12559,0.12652,0.12282,0.11452,0.26211,0.22411,0.16595,0.14715,0.18508,0,0.066485,0.07254,0.06165,0.10841,0.06338,0.065644,0.066559,0,0.096053,0.11615,0.13415,0.12473,0.13651,0.1026,0.12087,0.097387,0.060868,0.10194,0.07893,0,0.086666,0.13775,0.10532,0.13924,0.16138,0.089229,0.1117,0.12198,0.11675,0.14798,0.13303,0.10224,0.091127,0.08613,0.067437,0.10046,0.094159,0.095619,0.082289,0.072669,0.095909,0.098076,0.13373,0.078883,0.094701,0.12105,0.088908,0.053262,0.061143,0.057167,0.051523,0.11285,0.12129,0.07462,0.058661,0.079123,0.0723,0.11033,0.093891,0.054169,0.04782,0.075222,0.14203,0.25246,0.44641,0.30246,0.26936,0.34116,0.37019,0.65268,0.17734,0.38108,0.20509,0.16123,0.20335,0.22968,0.20342,0.38186,0.38321,0.36982,0,0.51166,0.48584,0.19404,0.26827,0.13677,0.19804,0.19713,0.13194,0.11909,0.10452,0.093901,0.13285,0.091841,0.088473,0.095696,0.092284,0.089718,0.1271,0.21685,0.13776,0.167,0.24641,0.27381,0.24387,0.23455,0.25028,0.079184,0.091931,0.078145,0.075938,0.10698,0.11564,0.15967,0.16673,0.13776,0.12706,0.057892,0.093762,0.095535,0.073117,0,0.092965,0.12498,0.096908,0.11023,0.097984,0.086129,0.075432,0.089862,0.070384,0.13073,0.14975,0.20946,0.21205,0.19619,0.16343,0.19904,0.13697,0.22155,0.14587,0.1329,0.19437,0.21117,0.15135,0.12754,0.10092,0.14608,0.13297,0.087577,0.086485,0.064108,0.16532,0.13091,0.13347,0.11158,0.10502,0.11259,0.087714,0.10789,0.14961,0.17882,0.10899,0.11097,0.12648,0.12963,0.10805,0.10795,0.20483,0.14068,0.21751,0.33796,0.24383,0.21675
0.18454,0.13167,0.15445,0.16116,0.18427,0.2015,0.33862,0.21908,0.12956,0.13436,0.1632,0.14391,0.11334,0.25494,0.15377,0.18564,0.17388,0.25844,0.18952,0.55061,0.69048,0.44655,0.23404,0.21878,0.17893,0.12597,0.1832,0.11865,0.13019,0.16583,0,0.10807,0.1193,0.10622,0.12346,0.15795,0.13659,0.14975,0.13759,0.23053,0.32234,0.22756,0.18757,0.2859,0,0.073094,0.082277,0.067768,0.12886,0.069864,0.075028,0.074666,0,0.13579,0.15373,0.17227,0.15704,0.17618,0.11877,0.14395,0.11603,0.068854,0.12255,0.088161,0,0.097925,0.16855,0.13176,0.17078,0.21992,0.14952,0.13114,0.0979,0.12569,0.13469,0.1262,0.10373,0.098206,0.10375,0.070965,0.10913,0.097686,0.11692,0.087604,0.076782,0.11736,0.11397,0.17946,0.05903,0.10551,0.079843,0.075608,0.059277,0.069205,0.064155,0.057132,0.049028,0.079033,0.086988,0.066043,0.064094,0.066282,0.079714,0.084135,0.05942,0.051867,0.083794,0.09047,0.18564,0.14069,0.16641,0.22728,0.1584,0.25233,0.45056,0.28382,0,0,0,0.17688,0.17876,0.18795,0.21867,0.21911,0.14112,0.51166,0,0.49087,0.58739,0.25393,0.17151,0.28023,0.18966,0.12854,0.14959,0.12367,0.11425,0.16494,0.10611,0.10164,0.11129,0.10321,0,0.11147,0,0.11191,0.22106,0.5147,0.6611,0.405,0.35725,0.47844,0.09478,0.09221,0.078347,0.085439,0,0,0.048364,0,0,0,0.062644,0,0.12503,0.097848,0,0.1098,0.15745,0.1112,0.1291,0.11241,0.097083,0.083704,0.10202,0.077533,0.19305,0.31046,0.32003,0.29504,0.26407,0.10144,0.14078,0.10661,0.098304,0.080752,0.10798,0.093692,0.11271,0.11512,0.15313,0.11629,0.082247,0.080034,0.11136,0.11075,0.244,0.08893,0.1266,0.13891,0.11299,0.081423,0.067321,0.05756,0.07227,0.089861,0.12968,0.059771,0.065537,0.054817,0.059554,0.072995,0.062655,0.10659,0,0,0,0.15994,0
0.11984,0.12503,0.1487,0.15002,0.14013,0.18971,0.23586,0.096187,0.17107,0.15647,0.22506,0.17491,0.16548,0.47637,0.29728,0.4336,0.33266,0.29615,0.2244,0.42454,0.86447,0.91599,0.54798,0.23919,0.17284,0.12292,0.17188,0.15835,0.1712,0.23862,0.11274,0.18767,0.15284,0.13969,0.1494,0.16104,0.11325,0.12713,0.11825,0.26414,0.36347,0.15307,0.15338,0.1789,0.09238,0.11876,0.10103,0.062717,0.11175,0.064508,0.10839,0.079417,0.078447,0.1127,0.12479,0.12935,0.12056,0.13154,0.098822,0.11565,0.094831,0.060185,0.099145,0.076673,0,0.083953,0.13102,0.10329,0.13236,0.15448,0.122,0.10724,0.083934,0.10356,0.11364,0.10391,0.088182,0.086519,0.088198,0.061791,0.094887,0.086115,0.093943,0.074035,0.066156,0.094223,0.075935,0.13048,0.063898,0.1149,0.089017,0.077716,0.052738,0.060453,0.056564,0.11557,0.095407,0.092647,0.073595,0.092647,0.081587,0,0.10598,0.10721,0.062657,0.046688,0.086266,0.14394,0.19956,0.22439,0.14845,0.12748,0.19297,0.2101,0.27852,0.16254,0.44448,0.40963,0.24367,0.27491,0.49026,0.30457,0.41136,0.27774,0.18404,0.48584,0.49087,0,0.40816,0.59906,0.25361,0.26557,0.18283,0.12537,0.18068,0.18577,0.17099,0.13791,0.09423,0.090688,0.098293,0.14456,0.12366,0.16475,0.14144,0.095742,0.17508,0.25125,0.34922,0.21702,0.25079,0.23911,0.082922,0.080948,0.070065,0.077564,0.082054,0.09447,0.21726,0.1822,0.12964,0,0.057674,0,0.10519,0.085261,0,0.090633,0.12081,0.093528,0.10587,0.097361,0.085647,0.075062,0.086948,0.070062,0.1495,0.21142,0.19798,0.19651,0.19371,0.086526,0.11794,0.092978,0.086595,0.072679,0.094019,0.082997,0.097579,0.099387,0.12649,0.10026,0.073888,0.072098,0.096569,0.09559,0.11762,0.10011,0.20615,0.16825,0.12722,0.15587,0.061616,0.053337,0.12545,0.17913,0.17649,0.055231,0.12089,0.15569,0.12302,0.12264,0.12252,0.19282,0.16869,0.29262,0.53832,0.29212,0.43071
0.098116,0.10194,0.099475,0.10411,0.12577,0.13541,0.1574,0.12285,0.10077,0.1373,0.16756,0.14729,0.11543,0.26574,0.15764,0.1913,0.11123,0.14067,0.12748,0.22376,0.32565,0.65524,0.45236,0.31951,0.19583,0.13412,0.1789,0.13401,0.13295,0.18734,0,0.10997,0.08742,0.1204,0.10454,0.13172,0.1254,0.14623,0.1346,0.15284,0.48719,0.18504,0.18207,0.22842,0,0.11036,0.074545,0.067035,0.11532,0.069086,0.07038,0.069432,0,0.12481,0.15564,0.12824,0.13871,0.15343,0.11067,0.13223,0.10571,0.064919,0.11109,0.083621,0,0.092356,0.1527,0.11806,0.15453,0.18557,0.14252,0.12134,0.092333,0.11666,0.12543,0.1171,0.097499,0.093189,0.097519,0.066793,0.10297,0.09272,0.10601,0.081332,0.071922,0.10637,0.10358,0.15498,0.062929,0.080261,0.087147,0.07089,0.056338,0.065232,0.060726,0.054396,0.051688,0.086183,0.080801,0.062415,0.060198,0.071238,0.086993,0.092285,0.056057,0.049286,0.091875,0.099963,0.13172,0.10738,0.12623,0.12498,0.10086,0.13689,0.1718,0.17456,0,0,0,0.25309,0.25696,0.14239,0.15935,0.15958,0.093568,0.27346,0.58739,0.40816,0,0.54901,0.21721,0.427,0.24715,0.15261,0.21891,0.14578,0.13287,0.16067,0.10433,0.1,0.10933,0.11816,0,0.12912,0,0.10429,0.21346,0.24107,0.66612,0.28746,0.3378,0.33667,0.097028,0.090827,0.077347,0.084278,0,0,0.046113,0,0,0,0.060564,0,0.12897,0.096292,0,0.12433,0.13903,0.10408,0.1196,0.10589,0.092177,0.080032,0.095993,0.074372,0.20261,0.29532,0.25213,0.24968,0.23067,0.095478,0.13069,0.10072,0.093277,0.077328,0.10195,0.089115,0.10615,0.10829,0.14127,0.10932,0.078698,0.07667,0.10495,0.10091,0.20086,0.07435,0.09897,0.10634,0.10277,0.077944,0.064925,0.055799,0.069515,0.083274,0.10084,0.057875,0.063264,0.053218,0.056587,0.068589,0.058928,0.086303,0,0,0,0.11824,0
